項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2528,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2529,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2530,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2531,,515,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2532,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2533,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2534,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2535,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2536,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2537,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2538,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2539,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2540,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2541,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2542,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2543,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2544,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2545,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2546,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2547,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2548,,1000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2549,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2550,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2551,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,tpp112112716,,1000,0,,金錢,,,匯款,112 年 11 月 27 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,涂化衍,K12*******,5000,0,,金錢,新竹縣竹北市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳秉嘉,E12*******,2000,0,,金錢,臺北市大同區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,趙家祥,A12*******,500,0,,金錢,台中市烏日區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張楨貞,F22*******,500,0,,金錢,新北市新莊區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,沈梓在,G12*******,500,0,,金錢,台北市內湖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,程威榮,P12*******,500,0,,金錢,桃園市中壢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,游佳凱,F12*******,2000,0,,金錢,桃園市楊梅區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蕭翰辰,R12*******,500,0,,金錢,台南市永康區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林詠恆,F12*******,500,0,,金錢,新北市土城區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,柯喬恩,D12*******,500,0,,金錢,台南市安南區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄧仲佑,A12*******,1000,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王璽,A12*******,500,0,,金錢,台北中正區衡****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳冠宏,A12*******,1000,0,,金錢,台北市大同區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳泰盛,D12*******,500,0,,金錢,新竹縣竹東鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許瑞靜,U22*******,1000,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,簡澤宇,F12*******,1000,0,,金錢,新北市瑞芳區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,羅英瑋,Q12*******,500,0,,金錢,嘉義縣水上鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳致先,C12*******,500,0,,金錢,基隆市安樂區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,江健榕,D12*******,500,0,,金錢,高雄市新興區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,呂欣哲,N12*******,2000,0,,金錢,彰化縣彰化市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林育弘,A12*******,500,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳尹清,A12*******,500,0,,金錢,台北市中山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,康毓珊,F22*******,5000,0,,金錢,台南市和緯路****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,莊政文,G12*******,500,0,,金錢,台北市大同區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李定洋,E12*******,500,0,,金錢,高雄市文衡里****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,孫禾洵,E12*******,500,0,,金錢,台南市新化區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳建國,B12*******,500,0,,金錢,台中市南屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林鈺芳,A12*******,500,0,,金錢,台中市大里區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳彥宇,N12*******,500,0,,金錢,彰化縣二林鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝國彬,R12*******,500,0,,金錢,台南市麻豆區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝易庭,D12*******,500,0,,金錢,台南市育安一****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,曾建霖,E12*******,500,0,,金錢,高雄市三民區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳政為,L12*******,1000,0,,金錢,台中市太平區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳允中,A12*******,2000,0,,金錢,新竹市東區民****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃嘉霖,D12*******,1000,0,,金錢,郡安路六段巷****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,羅順章,H12*******,1000,0,,金錢,桃園市中壢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪聖晏,A12*******,1000,0,,金錢,台北市中正區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭文婷,F22*******,500,0,,金錢,新北市鶯歌區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,康毓真,F22*******,500,0,,金錢,台南市北區和****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳光緯,T12*******,1000,0,,金錢,高雄市楠梓區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃奎斌,K12*******,500,0,,金錢,苗栗縣頭份市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林光遠,Q12*******,500,0,,金錢,嘉義縣竹崎鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張賾宇,E12*******,500,0,,金錢,高雄市新興區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王靜君,P22*******,2000,0,,金錢,新竹市東區振****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林家成,I10*******,200,0,,金錢,嘉義縣番路鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄒東霖,Q12*******,1000,0,,金錢,嘉義縣布袋鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖健宏,A12*******,500,0,,金錢,臺北市萬華區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王羿崴,B12*******,500,0,,金錢,台中市北屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林俊州,L12*******,1000,0,,金錢,台中市霧峰區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉靜桓,S12*******,500,0,,金錢,高雄市左營區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,何佳勲,N12*******,1000,0,,金錢,彰化縣大村鄉****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳俞柔,F22*******,1000,0,,金錢,新北市樹林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭健忠,L12*******,5000,0,,金錢,台中市霧峰區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖柏丞,F12*******,1000,0,,金錢,新北市新店區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,羅盛璟,L12*******,2000,0,,金錢,台中市豐原區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊崇正,Y12*******,500,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖偉成,J12*******,500,0,,金錢,桃園市平鎮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪國揚,N12*******,1000,0,,金錢,彰化縣社頭鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳俊宏,G12*******,600,0,,金錢,宜蘭縣五結鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡榕修,H12*******,500,0,,金錢,桃園市中壢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許永周,M12*******,1000,0,,金錢,台北市北投區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳東霖,F12*******,2000,0,,金錢,新北市新莊區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡明諺,E12*******,1000,0,,金錢,高雄市三民區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許廷綺,N22*******,1000,0,,金錢,彰化縣彰化市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,莊翔裕,S12*******,500,0,,金錢,高雄市岡山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳鵬仰,A12*******,500,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳昭瑋,F13*******,500,0,,金錢,新北市三峽區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林昀儒,F22*******,500,0,,金錢,台中市西屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王謙謙,A12*******,500,0,,金錢,南投縣南投市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張偉傑,H12*******,500,0,,金錢,台北市大安區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,呂政賢,F12*******,1000,0,,金錢,新北市新莊區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭嘉峻,S12*******,500,0,,金錢,高雄市苓雅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃柏翔,S12*******,1000,0,,金錢,新竹縣竹北市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳怡靜,E22*******,2000,0,,金錢,桃園市中壢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,施宏諺,R12*******,500,0,,金錢,台南市善化區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王靜君,P22*******,500,0,,金錢,新竹市振興路****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,詹偉志,B12*******,2000,0,,金錢,台中市太平區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林福慶,E12*******,1000,0,,金錢,高雄市楠梓區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉祐穎,A22*******,2000,0,,金錢,台北市文山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳承龍,L12*******,500,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭嘉峻,S12*******,500,0,,金錢,高雄市苓雅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,牟斐苑,C20*******,2000,0,,金錢,基隆市信義區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李小芬,J22*******,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王雅立,Q22*******,1000,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許耀仁,A12*******,500,0,,金錢,新北市林口區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃桂慧,G22*******,2000,0,,金錢,桃園市楊梅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖浩廷,L12*******,500,0,,金錢,台中市北區崇****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鍾和家,F12*******,1000,0,,金錢,新北區土城市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,邱裕傑,N12*******,1000,0,,金錢,彰化縣田尾鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,徐伯靈,H12*******,500,0,,金錢,桃園市龍潭區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,沈允家,F12*******,1000,0,,金錢,新北市土城區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳保志,S12*******,500,0,,金錢,高雄市鳳山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李維珈,F13*******,500,0,,金錢,新北市永和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝方豪,A13*******,500,0,,金錢,台中市北屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,魏義城,D12*******,500,0,,金錢,新北市五股區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許育仁,C12*******,500,0,,金錢,基隆市安樂區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳尚明,S12*******,5000,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭俊傑,X12*******,1000,0,,金錢,澎湖縣馬公市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李君豪,Y12*******,500,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,牟斐苑,C20*******,2000,0,,金錢,基隆市信義區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張榕昇,G12*******,500,0,,金錢,宜蘭縣冬山鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,孫培峰,E12*******,500,0,,金錢,高雄市前鎮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王仕斌,N12*******,500,0,,金錢,台北市中正區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,段逸民,D12*******,500,0,,金錢,台中市南屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李枒珍,P22*******,500,0,,金錢,雲林縣崙背鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,盧佳玄,N12*******,500,0,,金錢,桃園市平鎮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,施孟昀,B22*******,500,0,,金錢,台中市太平區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉曉東,B12*******,500,0,,金錢,台中市烏日區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林致輝,T12*******,500,0,,金錢,屏東市民學路****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭力彰,B12*******,500,0,,金錢,台中市西屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃柏翔,S12*******,500,0,,金錢,高雄市鳳山區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林恆吉,G12*******,500,0,,金錢,宜蘭縣宜蘭市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳冠傑,A12*******,500,0,,金錢,台北市文山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃懷賦,R12*******,500,0,,金錢,台南市佳里區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭明玠,R12*******,500,0,,金錢,新北市汐止區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張渟,A22*******,5000,0,,金錢,台北市中山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,柯珈淇,D22*******,500,0,,金錢,台南市下營區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,江淑慧,B22*******,1000,0,,金錢,台中市北屯區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張郁偉,A12*******,500,0,,金錢,台北市大同區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳彥明,H12*******,500,0,,金錢,桃園市龜山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃祿芳,R12*******,5000,0,,金錢,台北市大同區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李齊曜,V12*******,500,0,,金錢,台東市豐盛路****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,江濬賢,S12*******,500,0,,金錢,高雄市大社區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭榮錄,N12*******,2000,0,,金錢,彰化縣和美鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,朱舜紫,A22*******,1000,0,,金錢,桃園市八德區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,古承運,H12*******,500,0,,金錢,桃園市平鎮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖乃界,F12*******,500,0,,金錢,新北市蘆洲區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,梅逸凡,H12*******,500,0,,金錢,桃園市楊梅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張博閔,A12*******,500,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,連晏榮,B12*******,500,0,,金錢,台中市西屯區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,葉碩修,E12*******,500,0,,金錢,高雄市小港區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李建宏,E12*******,500,0,,金錢,新竹市北區金****,,匯款,112 年 12 月 06 日,,,,,,,,,
