項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,陳冠霖,R12*******,600,0,,金錢,臺南市後壁區****,0953*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,温文佑,A12*******,1000,0,,金錢,臺北市大同區****,0939*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,蔡永輝,S12*******,1500,0,,金錢,臺南市新市區****,0937*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,楊育誠,O10*******,867,0,,金錢,新竹市東區學****,0963*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,陳韻竹,E22*******,1000,0,,金錢,臺北市中山區****,0935*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,盧弦林,N12*******,1000,0,,金錢,新竹市東區建****,0921*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,蔡佳宏,S12*******,1000,0,,金錢,臺南市永康區****,0915*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,彭琴茹,A22*******,1000,0,,金錢,臺北市松山區****,0918*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,陳進魁,J12*******,1000,0,,金錢,新竹縣竹東鎮****,0911*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,陳奕丞,T12*******,500,0,,金錢,屏東縣屏東市****,6663*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,李曉雯,G22*******,300,0,,金錢,新北市板橋區****,0972*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,黃證諺,E12*******,1000,0,,金錢,臺南市西港區****,0960*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,李秋霞,G22*******,300,0,,金錢,宜蘭縣壯圍鄉****,0982*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,廖珮卿,P22*******,1000,0,,金錢,雲林縣西螺鎮****,0958*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,吳銘宗,A13*******,2000,0,,金錢,臺北市中正區****,0913*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,黃昇任,N12*******,700,0,,金錢,臺北市北投區****,0958*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,楊正,F12*******,1000,0,,金錢,新竹縣竹北市****,0926*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,杜美燕,K22*******,1000,0,,金錢,桃園市中壢區****,0910*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,鄭舒琪,N22*******,1000,0,,金錢,新竹縣竹北市****,0915*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,徐瑞甫,L12*******,1000,0,,金錢,台中市北屯區****,0920*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,張怡如,A22*******,500,0,,金錢,桃園市楊梅區****,0910*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,温宏偉,G12*******,2000,0,,金錢,宜蘭縣宜蘭市****,0958*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,高炳文,A12*******,1000,0,,金錢,新北市中和區****,0988*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,呂淑貞,X22*******,1000,0,,金錢,澎湖縣馬公市****,0953*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,張久釜,C12*******,1000,0,,金錢,基隆市仁愛區****,0975*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,劉威志,F12*******,300,0,,金錢,臺北市內湖區****,0933*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,賴俊谷,R12*******,1000,0,,金錢,新北市淡水區****,0912*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,陳岳良,N12*******,1000,0,,金錢,彰化縣員林市****,0963*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,黃國維,N12*******,300,0,,金錢,彰化縣彰化市****,0903*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,何宗勳,D12*******,666,0,,金錢,臺南市安南區****,0933*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,周之維,A22*******,1000,0,,金錢,臺北市南港區****,0975*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,謝勝宏,F12*******,500,0,,金錢,桃園市蘆竹區****,0975*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,蔡謙禎,D22*******,5000,0,,金錢,臺南市南區興****,0912*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,李俞亭,P22*******,500,0,,金錢,新北市板橋區****,0972*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,余佳姿,B22*******,1000,0,,金錢,台中市太平區****,0903*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,林季鴻,Q12*******,300,0,,金錢,桃園市平鎮區****,0922*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,周俊鈺,C12*******,1000,0,,金錢,新北市林口區****,0938*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,蔡承修,K12*******,1688,0,,金錢,苗栗縣頭份市****,0923*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,邱亦纁,A12*******,850,0,,金錢,台中市南屯區****,0988*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,伍偉榮,S12*******,350,0,,金錢,高雄市林園區****,0922*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,林郁畛,P22*******,1000,0,,金錢,台中市北屯區****,0952*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,謝顏州,K12*******,1688,0,,金錢,新竹市東區光****,0911*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,江東穎,Q12*******,1000,0,,金錢,臺北市南港區****,0928*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,張修齊,M12*******,2000,0,,金錢,南投縣南投市****,0920*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,賴弘衞,N12*******,300,0,,金錢,彰化縣員林市****,0956*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,林煒翔,P12*******,2000,0,,金錢,嘉義縣民雄鄉****,0911*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,薛巨昌,N12*******,200,0,,金錢,彰化縣員林市****,0931*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,趙倢妤,F22*******,300,0,,金錢,新北市五股區****,0985*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,陳建融,I10*******,300,0,,金錢,雲林縣古坑鄉****,0975*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,邱宥心,N22*******,350,0,,金錢,彰化縣員林市****,0926*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,賴秋香,Y22*******,1000,0,,金錢,新北市新店區****,0921*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,蔡聖韋,S12*******,300,0,,金錢,高雄市岡山區****,0916*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,朱怡貞,V22*******,2000,0,,金錢,臺東縣臺東市****,0916*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,蔡光美,F22*******,1000,0,,金錢,花蓮縣光復鄉****,0911*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,黃淑琳,A22*******,1000,0,,金錢,臺北市信義區****,0935*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,徐偉傑,A12*******,1000,0,,金錢,臺北市士林區****,0933*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,林小鳳,A22*******,1000,0,,金錢,臺北市北投區****,0932*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,劉汶宸,B12*******,600,0,,金錢,台中市大里區****,0939*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,張藍云,F22*******,1000,0,,金錢,新北市永和區****,0935*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,方意雯,R22*******,500,0,,金錢,臺北市內湖區****,0929*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,呂冬雪,N22*******,1000,0,,金錢,彰化縣花壇鄉****,0928*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,趙庭寬,T12*******,300,0,,金錢,高雄市苓雅區****,0938*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,楊琇文,N22*******,300,0,,金錢,新竹市東區光****,0978*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,魏志翔,L12*******,1000,0,,金錢,台中市龍井區****,0928*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,李建龍,A12*******,1000,0,,金錢,新北市蘆洲區****,0986*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,李婉琳,A22*******,300,0,,金錢,基隆市七堵區****,0978*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,張瑞玲,I20*******,300,0,,金錢,台中市北區英****,0975*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,匿名捐贈,匿名,,2000,0,,金錢,嘉義市東區中****,,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,匿名捐贈,匿名,,300,0,,金錢,,,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,匿名捐贈,匿名,,1000,0,,金錢,新北市汐止區****,,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,匿名捐贈,匿名,,1500,0,,金錢,,,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,雜支支出,台北市第一一一九分公司,93783871,0,105,郵資,金錢,臺北市松山區****,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,235,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,宣傳支出,貓守城堡企業社,26218427,0,12600,主席會晤雷根總統基金會訪團口繹費,金錢,臺北市中山區****,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,宣傳支出,天藝科技娛樂製作有限公司,54991513,0,233573,戶外開講 製作費 中和場,金錢,基隆市七堵區****,0963*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,114,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,集會支出,不甘單咖啡,38566462,0,720,拜會茶水費,金錢,臺北市松山區****,2545*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,大信旅館,18344301,0,1699,出差住宿費,金錢,雲林縣斗六市****,0553*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,公共關係費用支出,奇喬園鮮花店,01135857,0,2000,高架花籃,金錢,台北市大同區****,2594*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,385,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,雜支支出,網路家庭國際資訊股份有限公司,16606102,0,9788,辦公室用品,金錢,台北市松山區****,8175*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,計程車TDR1736,,0,430,計程車車資-K.TAE,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,宣傳支出,當道音樂文創有限公司,54650986,0,147000,音樂製作 唱片封面設計,金錢,臺北市中山區****,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,東湖加油站股份有限公司,12739550,0,1500,油資,金錢,新北市汐止區****,2692*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,522,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,428,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生南路加油站,01802128,0,1284,油資,金錢,臺北市大安區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,雜支支出,台灣大創百貨股份有限公司台北慶城分公司,24933447,0,245,文具,金錢,臺北市松山區****,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,135,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,280,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,陳志強,,20000,0,,金錢,台北市民生東****,0963*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 23 日,個人捐贈收入,翁妤玹,,300,0,,金錢,,0956*****,匯款,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃智沂,H12*******,20000,0,,金錢,新北市新莊區****,0910*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃勝騰,N12*******,300,0,,金錢,彰化縣鹿港鎮****,0925*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,江恬君,M22*******,1000,0,,金錢,新北市新店區****,0928*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳彥伊,M12*******,2000,0,,金錢,南投縣南投市****,0921*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳彥伊,M12*******,2000,0,,金錢,南投縣南投市****,0921*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃志文,X12*******,1000,0,,金錢,澎湖縣白沙鄉****,0933*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,吳惠淑,H22*******,1000,0,,金錢,桃園市桃園區****,0933*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,李少弘,H12*******,3000,0,,金錢,臺北市士林區****,0926*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,卓皖君,S22*******,3000,0,,金錢,臺北市內湖區****,0916*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,賴雅莉,E22*******,1000,0,,金錢,高雄市左營區****,0918*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃柏竣,R12*******,700,0,,金錢,臺南市佳里區****,0909*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃柏竣,R12*******,300,0,,金錢,臺南市佳里區****,0909*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,高哲峯,P12*******,1000,0,,金錢,新北市淡水區****,0921*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳麗茹,H22*******,16800,0,,金錢,彰化縣彰化市****,0918*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳慶生,T12*******,100000,0,,金錢,新北市淡水區****,0912*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,張孝蓮,E22*******,300,0,,金錢,高雄市三民區****,0953*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,王雪慧,A22*******,300,0,,金錢,臺北市文山區****,0922*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃挺智,H12*******,1000,0,,金錢,桃園市中壢區****,0958*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳又誠,T12*******,300,0,,金錢,高雄市楠梓區****,0913*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林昱廷,S12*******,300,0,,金錢,高雄市三民區****,0988*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳盈彣,R22*******,500,0,,金錢,高雄市鼓山區****,0955*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,梅宗菀,D22*******,1000,0,,金錢,新竹縣竹北市****,0983*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林俊仁,A12*******,300,0,,金錢,臺北市信義區****,0921*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,王雪慧,A22*******,300,0,,金錢,臺北市文山區****,0922*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林容伸,C12*******,1000,0,,金錢,基隆市信義區****,0928*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,賴進文,A12*******,1000,0,,金錢,新北市永和區****,0975*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,彭翊昕,O20*******,800,0,,金錢,新竹市香山區****,0936*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳孝勇,A12*******,300,0,,金錢,臺東縣臺東市****,0910*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,劉晉丞,E12*******,1000,0,,金錢,高雄市左營區****,0922*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,莊慧琪,S22*******,300,0,,金錢,高雄市鳳山區****,0986*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,袁義順,Q12*******,3500,0,,金錢,嘉義縣民雄鄉****,0905*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃士瑋,K12*******,1000,0,,金錢,苗栗縣苑裡鎮****,0932*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,夏自強,C12*******,300,0,,金錢,桃園市大園區****,0928*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳義昇,B12*******,2000,0,,金錢,台中市西區精****,0939*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林惠美,A22*******,1000,0,,金錢,台中市太平區****,0953*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,丁仲奎,N12*******,600,0,,金錢,彰化縣彰化市****,0931*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,鍾曉芳,F22*******,600,0,,金錢,新竹市東區公****,0970*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,何彩瑜,Q22*******,5000,0,,金錢,臺北市內湖區****,0918*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,粘世杰,N12*******,1000,0,,金錢,桃園市桃園區****,0911*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,簡聖浩,F12*******,500,0,,金錢,新北市新莊區****,0953*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,鄧宏欣,A22*******,300,0,,金錢,基隆市信義區****,0933*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳珮雯,J22*******,10000,0,,金錢,臺北市士林區****,0926*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,江貝,C22*******,300,0,,金錢,基隆市安樂區****,0933*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃富聖,F12*******,1000,0,,金錢,新北市樹林區****,0917*****,現金,112 年 10 月 24 日,,,,,,,,,
